Iteration	Posterior	Likelihood	Prior	rate01	rate_log_sd	tree_length
20274	-538.3104	-568.5746	30.26422	0.5200792	1.057461	2.414906
20280	-529.9933	-558.4771	28.48382	0.6378255	0.564365	3.673419
20286	-528.0665	-557.7037	29.63719	0.6239872	1.127938	2.664008
20292	-526.7994	-554.9514	28.152	0.8945246	1.504677	3.132235
20298	-528.7728	-558.1617	29.38883	0.4256347	1.024421	3.07053
20304	-523.5621	-552.2871	28.72492	0.3637701	1.808768	3.07053
20310	-530.3839	-560.5738	30.18995	0.6118569	1.607691	2.017364
20316	-531.9905	-561.7888	29.79834	0.4669531	1.78231	2.306887
20322	-528.8322	-560.0821	31.24992	0.4669531	1.942356	1.15531
20328	-523.9933	-555.3526	31.35931	0.3812985	2.342093	0.790458
20334	-521.8481	-553.7863	31.9382	0.2872583	2.090035	0.4780518
20340	-529.4387	-560.4162	30.97749	0.5023589	2.378969	0.9403808
20346	-527.5065	-558.8888	31.38232	0.4295547	1.801904	1.219891
20352	-523.3712	-554.2389	30.86767	0.4779015	1.572011	1.721647
20358	-527.1203	-558.3843	31.26403	0.7554978	1.79998	0.8661871
20364	-524.6648	-555.201	30.53626	0.4512444	1.221524	2.210834
20370	-528.6659	-559.5523	30.88636	0.2794871	1.176705	2.242936
20376	-525.7331	-556.5119	30.77885	0.4021145	1.177821	2.140588
20382	-524.8642	-555.8985	31.03436	0.4021145	1.555275	1.712562
20388	-539.8122	-569.972	30.15976	0.9529571	2.666032	0.8843342
20394	-533.3032	-564.0118	30.70856	0.4755992	1.401442	1.950981
20400	-527.2246	-558.4449	31.22026	0.784221	1.599145	1.082533
20406	-524.4084	-555.9418	31.53337	0.393451	1.699086	1.236794
20412	-528.9815	-558.0241	29.04267	0.4984746	1.195103	3.099247
20418	-530.0736	-559.4032	29.32955	0.9593734	1.412526	2.427837
20424	-523.6914	-554.0116	30.32021	0.9185701	1.849752	1.491758
20430	-524.2088	-555.0433	30.83445	0.8554046	1.970388	1.017634
20436	-525.4424	-556.4555	31.01305	0.386997	1.970388	1.445643
20442	-527.9393	-558.0022	30.06286	0.3574575	1.959614	2.155821
20448	-531.7015	-560.7179	29.01642	0.4347645	0.6930051	3.476103
20454	-536.9548	-563.7664	26.81163	0.4521769	0.9385076	4.577751
20460	-530.7385	-558.3523	27.61375	0.5202314	1.42377	3.781034
20466	-522.9364	-550.4319	27.49557	0.5952406	1.123965	3.95505
20472	-522.2464	-552.3266	30.08021	0.334646	1.022156	2.764421
20478	-516.9489	-548.0362	31.0873	0.384492	1.143092	1.98256
20484	-517.2679	-547.0678	29.79993	0.4055523	1.143092	2.773667
20490	-521.4085	-551.6806	30.27209	0.2084349	1.130991	2.773667
20496	-529.0062	-558.3281	29.32188	0.4631061	1.60188	2.721278
20502	-528.2916	-557.9319	29.64031	0.4631061	1.182486	2.78297
20508	-530.5653	-561.5314	30.96611	0.2522786	1.321232	2.142011
20514	-523.9225	-555.8921	31.96959	0.2445397	2.167093	0.4930299
20520	-525.3846	-557.1329	31.74834	0.3321153	2.167093	0.5789954
20526	-526.7362	-558.4458	31.70964	0.3440522	2.112234	0.7261113
20532	-526.3715	-558.488	32.11656	0.2209318	2.07793	0.4440069
20538	-521.0675	-552.5521	31.48464	0.3198742	1.793499	1.325153
20544	-519.7394	-551.6678	31.92834	0.3146652	1.908994	0.7975229
20550	-518.6684	-550.6989	32.03054	0.150946	1.868831	1.196888
20556	-521.7895	-551.2429	29.45338	0.3856329	0.9986501	3.092984
20562	-517.2735	-547.6004	30.3269	0.3619315	1.165329	2.487957
20568	-519.6759	-550.2524	30.57644	0.2656964	1.134416	2.487957
20574	-521.7474	-551.9653	30.21784	0.1397506	1.160766	2.923795
20580	-520.0124	-550.4539	30.44152	0.1397506	0.9370861	2.923795
20586	-528.7416	-559.5293	30.78778	0.1219068	1.300583	2.530145
20592	-527.0995	-557.6974	30.59792	0.2618393	1.055124	2.530145
20598	-528.4854	-558.6197	30.13423	0.3604889	1.133097	2.629576
20604	-529.1374	-557.8419	28.70453	0.7270558	0.7662869	3.358042
20610	-528.8473	-558.3061	29.45887	0.2585413	0.9220288	3.303826
20616	-534.7238	-564.9879	30.2641	0.06819535	1.346408	2.964897
20622	-527.6763	-558.6074	30.93112	0.07647637	0.9237294	2.793256
20628	-535.2463	-565.9092	30.66281	0.1036343	1.071916	2.793256
20634	-546.886	-578.0022	31.11618	0.4627078	1.416784	1.674118
20640	-530.9627	-559.9471	28.98436	0.1716538	0.6059533	3.908159
20646	-532.7077	-560.4289	27.72116	0.1481452	0.4024995	4.782252
20652	-529.8234	-556.874	27.05057	0.3247758	0.585856	4.782252
20658	-526.0433	-555.0155	28.9722	0.3199393	0.4850906	3.756484
20664	-526.1971	-555.7482	29.55115	0.04405305	0.8325795	3.756484
20670	-522.8368	-552.9798	30.14297	0.1274025	1.034207	3.072229
20676	-523.4119	-553.1432	29.73133	0.425837	1.271535	2.713785
20682	-519.3579	-547.2283	27.87042	0.3404997	0.9229922	4.111002
20688	-521.2791	-549.2535	27.97439	0.0896027	0.7542904	4.572949
20694	-533.513	-563.5932	30.08025	0.3298168	1.713152	2.341057
20700	-533.812	-564.131	30.319	0.2492618	1.141773	2.669261
20706	-527.8181	-556.4644	28.64627	0.5548597	1.103133	3.335137
20712	-532.7378	-560.913	28.17522	0.3935095	0.888159	3.894845
20718	-533.3274	-562.7742	29.44678	0.7226699	0.7115106	2.952783
20724	-533.1784	-562.4625	29.28407	0.4598088	2.043429	2.474827
20730	-538.312	-565.4237	27.11171	0.9575893	0.291902	4.394688
20736	-535.3892	-562.6117	27.22249	0.6377837	0.3237285	4.529135
20742	-532.5496	-562.0256	29.47599	0.7477627	1.276566	2.570587
20748	-526.2059	-554.4528	28.24687	0.4462641	0.5554606	3.987951
20754	-524.4538	-552.2798	27.82595	0.5435015	0.8141701	3.987951
20760	-531.7059	-559.2275	27.52161	0.2357419	0.6478652	4.605656
20766	-529.0254	-556.004	26.97868	0.7076565	0.3376322	4.605656
20772	-519.2834	-550.8371	31.55376	0.3543643	1.526981	1.421778
20778	-530.8884	-561.1902	30.30184	0.671757	1.725332	1.805659
20784	-529.1196	-560.2267	31.10704	0.4704078	2.284899	0.9597808
20790	-536.4155	-565.5989	29.1834	0.2145041	0.728269	3.647535
20796	-530.184	-559.5169	29.33285	0.1613137	0.7439704	3.647535
20802	-530.6741	-560.2964	29.62223	0.7775953	1.205358	2.501143
20808	-534.1257	-565.2921	31.16641	0.3174329	1.538124	1.755228
20814	-536.965	-566.9424	29.97737	0.4381226	1.807357	2.208631
20820	-534.5858	-565.0558	30.47	0.6507055	1.686623	1.735345
20826	-529.9178	-560.3731	30.45528	0.5221949	1.66771	1.890014
20832	-526.6108	-557.5829	30.97204	0.7084762	1.942247	1.081816
20838	-529.321	-560.5387	31.21764	0.316538	1.913102	1.446348
20844	-527.1287	-558.9262	31.79748	0.3098113	1.495271	1.331661
20850	-530.2066	-561.0832	30.87656	0.07123024	1.350906	2.579526
20856	-524.809	-555.7797	30.97073	0.2935387	1.607066	1.880619
20862	-525.0958	-555.5715	30.47571	0.1195845	0.9998433	2.911231
20868	-527.8835	-557.1402	29.25667	0.1553179	1.10007	3.496667
20874	-532.4404	-559.8494	27.40902	0.6439161	1.934909	3.496667
20880	-528.8448	-558.8556	30.01073	0.2299052	1.547059	2.641494
20886	-525.6159	-554.6138	28.9979	0.2782776	1.14822	3.412751
20892	-524.1755	-553.7709	29.5954	0.374921	1.024901	3.005121
20898	-526.8096	-557.5045	30.69487	0.3101651	1.109906	2.361726
20904	-525.3537	-555.1348	29.78107	0.2471892	1.241131	2.939482
20910	-521.02	-549.2043	28.18431	0.5033206	0.8827008	3.779894
20916	-523.5109	-552.1374	28.62644	0.2397764	0.7666988	3.906
20922	-524.1361	-553.5614	29.42528	0.3457682	1.603244	2.794881
20928	-525.5315	-556.7582	31.22668	0.454706	1.373801	1.635805
20934	-524.3601	-554.9678	30.60763	0.2162669	1.223791	2.495318
20940	-523.7776	-556.0188	32.2412	0.2625541	1.761773	0.7387107
20946	-519.2125	-551.2241	32.01158	0.3744852	1.746209	0.7277732
20952	-518.6767	-550.0113	31.33455	0.3744852	1.761939	1.377406
20958	-519.7595	-551.6664	31.90688	0.2862998	2.122637	0.5323247
20964	-525.7165	-557.5907	31.87414	0.3826655	1.593488	1.046081
20970	-526.1529	-557.0367	30.88377	0.5216246	1.579902	1.653194
20976	-530.6265	-561.634	31.00745	0.4587748	1.65537	1.585404
20982	-534.2521	-562.0186	27.76652	1.166684	1.195962	3.384546
20988	-527.7753	-556.3972	28.6219	0.6496509	1.244842	3.184565
20994	-524.1513	-555.6934	31.54211	0.4480547	1.688984	1.150377
21000	-529.2832	-560.7591	31.47589	0.5259008	1.954901	0.8086835
21006	-529.5959	-559.8014	30.20545	0.7600242	1.719678	1.798019
21012	-524.7074	-555.9238	31.21638	0.3628738	1.32901	1.798019
21018	-528.0922	-558.1886	30.09641	0.1535189	1.774676	2.59312
21024	-529.7457	-560.7453	30.99955	0.5156126	2.224066	1.052111
21030	-528.9114	-560.6928	31.78139	0.2775541	2.224066	0.3615943
21036	-526.9214	-558.8048	31.88344	0.2240497	2.245691	0.3424471
21042	-527.9191	-558.7115	30.79235	0.7952008	2.397923	0.4370302
21048	-521.2539	-552.2674	31.01352	0.4976215	2.598965	0.4791796
21054	-531.0144	-559.3305	28.31615	0.3764407	3.892925	0.03917369
21060	-539.4594	-570.0602	30.60086	0.918348	2.441452	0.4103276
21066	-522.8707	-554.3643	31.4936	0.4040756	2.126557	0.8381383
21072	-525.5033	-556.3684	30.86509	0.8805935	2.232153	0.5474394
21078	-522.3288	-553.7101	31.38135	0.3270282	2.555924	0.5178744
21084	-525.2639	-554.8252	29.56129	0.4968748	3.289048	0.1058518
21090	-527.524	-558.2981	30.7741	0.8479142	2.146107	0.90616
21096	-523.2269	-554.3996	31.17266	0.3733652	1.835786	1.447308
21102	-526.1748	-555.7333	29.55855	0.2792373	3.372502	0.06907569
21108	-527.1395	-556.6601	29.52061	0.2950708	3.372502	0.06907569
21114	-524.5467	-553.9994	29.45274	0.4688527	3.254143	0.08365618
21120	-521.6512	-551.2621	29.61097	0.3115929	3.254143	0.06990131
21126	-521.3868	-550.765	29.37815	0.3412058	3.421612	0.06990131
21132	-526.2222	-556.3397	30.11747	0.5120135	3.077623	0.1764044
21138	-526.1455	-556.4706	30.32513	0.5054712	2.853366	0.1692009
21144	-520.2191	-550.4409	30.22172	0.4668592	2.953537	0.1529755
21150	-514.0541	-544.9239	30.86978	0.3292436	2.783587	0.2128742
21156	-514.3143	-545.4101	31.09576	0.2524981	2.690416	0.195603
21162	-516.6371	-547.7982	31.16109	0.22402	2.690416	0.1920044
21168	-524.0323	-555.3285	31.29626	0.2123068	2.570876	0.1866349
21174	-524.6451	-553.899	29.25394	0.6441939	1.223887	2.822418
21180	-518.3776	-549.364	30.98644	0.2499221	2.810208	0.1968164
21186	-516.7408	-547.2842	30.54339	0.4066585	2.810208	0.1693544
21192	-517.0642	-547.6228	30.5586	0.3695471	2.810208	0.1554597
21198	-521.6201	-552.5471	30.92701	0.2156153	2.810208	0.1554597
21204	-527.0165	-558.0548	31.03838	0.2065793	2.810208	0.1765982
21210	-520.0644	-551.6256	31.56118	0.1183992	2.696483	0.2115332
21216	-522.4833	-553.6073	31.12404	0.2246938	2.696483	0.1832679
21222	-520.2646	-551.4157	31.15111	0.2246938	2.696483	0.1913718
21228	-525.3952	-557.1509	31.75568	0.05609764	2.696483	0.1840311
21234	-520.5974	-552.4509	31.85346	0.04974316	2.630536	0.1840311
21240	-522.3164	-554.2545	31.93806	0.01537697	2.630536	0.1739
21246	-523.0715	-554.7133	31.64176	0.08195347	2.650008	0.1739
21252	-516.2427	-547.4299	31.18722	0.07673138	2.876297	0.1217245
21258	-521.0655	-551.4988	30.4333	0.1975506	3.17107	0.1203387
21264	-525.6284	-555.511	29.88262	0.2764616	3.386301	0.1029221
21270	-520.3038	-549.9922	29.6884	0.1659532	3.386301	0.05642983
21276	-521.3106	-550.8394	29.52881	0.1360183	3.576305	0.05192224
21282	-537.5865	-566.5253	28.93874	0.4168985	3.44098	0.05151025
21288	-525.8418	-555.195	29.35325	0.3833703	3.396327	0.07295972
21294	-539.5912	-567.7994	28.20818	0.4474286	3.793072	0.0361794
21300	-535.5446	-564.8054	29.2608	0.2544368	0.828632	3.480947
21306	-542.5756	-567.3304	24.75476	0.5193461	0.6014933	5.839724
21312	-530.4727	-560.1696	29.69692	0.515316	1.028512	2.788864
21318	-527.3009	-557.9303	30.62939	0.3359664	1.286455	2.254242
21324	-526.4675	-556.1996	29.73209	0.1765371	1.002755	3.233198
21330	-525.7277	-554.9313	29.20355	0.2926388	1.404495	3.119608
21336	-532.3637	-558.7751	26.41137	0.2079634	0.7113997	5.231803
21342	-522.1038	-550.5086	28.40483	0.07891949	0.6968837	4.390232
21348	-526.4362	-553.8134	27.37712	0.1425545	0.6685191	4.836903
21354	-525.3063	-554.2915	28.98515	0.2873515	0.7465969	3.641383
21360	-530.0213	-558.1166	28.09523	0.3559681	0.7613334	4.056385
21366	-532.7927	-562.5408	29.74814	0.1803761	0.800262	3.33594
21372	-527.1664	-555.0709	27.90452	0.4121732	1.032643	3.946659
21378	-526.5269	-557.988	31.46109	0.6150585	1.875254	0.7529469
21384	-526.9407	-557.14	30.19939	0.8722671	1.791111	1.660093
21390	-523.9033	-554.8129	30.90966	0.5626363	1.596277	1.576158
21396	-525.9219	-556.8498	30.92794	0.3856147	1.388157	1.92347
21402	-529.5218	-561.5231	32.00138	0.04021766	0.9390487	2.22596
21408	-534.9042	-564.9755	30.07126	0.5194647	1.162034	2.471099
21414	-526.9016	-555.3044	28.40275	0.1919187	0.7777843	4.105712
21420	-531.8523	-560.7826	28.93022	0.176776	0.9211199	3.74851
21426	-531.3144	-561.9352	30.62082	0.1979907	1.165054	2.557075
21432	-539.9163	-569.5162	29.59991	0.6837942	1.287876	2.537453
21438	-536.5537	-564.9479	28.39426	0.7760658	1.019366	3.356058
21444	-534.103	-564.3018	30.19875	0.8741926	1.355743	1.960092
21450	-539.2499	-568.7103	29.4604	0.4687794	1.317132	2.804535
21456	-547.3076	-577.1236	29.81598	0.829249	0.9603267	2.495206
21462	-535.6187	-564.5699	28.95125	0.3264601	0.5626168	3.715463
21468	-540.0722	-568.381	28.30878	0.4784955	1.723119	3.241393
21474	-535.5177	-564.1426	28.6249	0.2826002	0.9997237	3.709998
21480	-532.4389	-560.2181	27.7792	0.4338461	1.290854	3.847362
21486	-530.6123	-561.0071	30.39473	0.4338461	1.821262	1.92927
21492	-536.9702	-564.5041	27.5339	0.6846594	0.8384175	4.02534
21498	-536.3	-565.0812	28.78119	0.3902006	1.119799	3.41328
21504	-543.4553	-571.5378	28.08254	0.7354832	1.545774	3.259017
21510	-535.6002	-564.5947	28.99441	0.7232675	1.293248	2.874235
21516	-541.7037	-572.2441	30.54039	0.6721012	1.625549	1.708346
21522	-531.0885	-560.7734	29.68486	0.2248978	1.012214	3.169975
21528	-531.7382	-560.4984	28.76023	0.280105	0.9604286	3.657942
21534	-530.4476	-560.577	30.12937	0.4020834	1.498254	2.352293
21540	-526.2832	-556.5739	30.29072	0.4040709	1.29231	2.378157
21546	-525.7064	-555.9795	30.27308	0.4040709	1.30995	2.378157
21552	-523.4899	-555.1628	31.67291	0.2666346	1.636165	1.400268
21558	-529.1683	-560.6357	31.46745	0.4339523	1.636165	1.280361
21564	-529.1639	-560.9509	31.787	0.5280796	1.52681	0.9414445
21570	-532.4982	-562.7957	30.2975	0.396901	1.520342	2.237074
21576	-537.1006	-567.9179	30.81733	0.574534	2.399463	0.9679797
21582	-532.2937	-563.5643	31.27059	0.439777	1.806775	1.293181
21588	-526.4624	-557.082	30.61955	0.4231178	1.159093	2.23031
21594	-526.7264	-556.1956	29.4692	0.4231178	1.007055	3.035647
21600	-525.0477	-554.6851	29.63736	0.4870687	1.814787	2.366769
21606	-527.109	-559.0681	31.95914	0.3140407	1.653593	1.046267
21612	-528.3963	-559.3391	30.94287	0.5606705	2.347623	0.9116204
21618	-529.2667	-558.5545	29.28782	0.7806618	2.272027	2.028429
21624	-530.0546	-559.9464	29.89181	0.9675814	1.181643	2.211198
21630	-544.3516	-574.7475	30.39588	0.5459521	2.567062	1.240922
21636	-532.7417	-562.5611	29.81942	0.8230841	2.482249	1.472304
21642	-537.2005	-565.2101	28.00966	0.8230841	2.195349	2.851064
21648	-532.8141	-561.9346	29.12048	0.6449306	1.605002	2.670403
21654	-536.0541	-565.3647	29.31056	0.9208274	1.820226	2.205687
21660	-535.7077	-566.6379	30.93021	0.6448559	1.782826	1.327035
21666	-531.1752	-560.9673	29.79217	0.6448559	2.643619	1.540116
21672	-525.3723	-556.4924	31.12008	0.2987345	2.650225	0.2320429
21678	-525.8279	-557.4079	31.58006	0.1584092	2.5827	0.2320429
21684	-522.0126	-553.8798	31.86714	0.1022594	2.5827	0.269635
21690	-524.2983	-556.0576	31.75934	0.1188215	2.5827	0.2479647
21696	-523.9822	-555.4882	31.50606	0.1846017	2.5827	0.2371075
21702	-526.1517	-557.1983	31.04655	0.3040919	2.722771	0.2371075
21708	-525.4577	-556.9259	31.46826	0.295921	2.465104	0.3302084
21714	-535.2349	-566.2191	30.98413	0.4182576	2.759514	0.4345829
21720	-530.1406	-560.483	30.34244	0.5803211	2.089689	1.610547
21726	-526.311	-556.7384	30.42736	0.6599492	1.851381	1.6396
21732	-531.8068	-563.817	32.01018	0.2172052	2.18788	0.4215668
21738	-532.425	-564.8707	32.44571	0.1363799	1.439277	1.253156
21744	-529.2493	-559.0497	29.80047	0.4064071	1.822071	2.350267
21750	-531.455	-560.2671	28.8121	0.3462711	0.9190589	3.564672
21756	-530.3861	-559.4717	29.08559	0.3462711	0.6455677	3.564672
21762	-522.3549	-553.517	31.16213	0.1391161	1.085767	2.389377
21768	-520.7099	-551.9592	31.24931	0.1052037	1.130458	2.389377
21774	-523.5963	-555.1603	31.56405	0.3049991	1.258986	1.691684
21780	-522.4707	-554.7004	32.22971	0.100195	1.221155	1.691684
21786	-524.2994	-555.1989	30.8995	0.1368504	0.9098555	2.667928
21792	-531.8935	-561.9076	30.01404	0.01158825	1.006724	3.427129
21798	-524.4876	-555.9557	31.46813	0.008151416	1.440233	2.243652
21804	-531.1052	-561.4694	30.36411	0.1245027	1.179578	2.858464
21810	-529.8399	-559.1406	29.30066	0.2575844	1.287954	3.182484
21816	-527.3472	-558.8309	31.48367	0.3160268	1.171936	1.791497
21822	-527.6773	-558.4076	30.73023	0.237123	1.167918	2.417087
21828	-535.3716	-564.8015	29.4299	0.4517995	1.170739	2.929677
21834	-528.7667	-560.0248	31.2581	0.2655464	1.084921	2.083312
21840	-524.8029	-553.4361	28.63321	0.1626778	0.5839665	4.138165
21846	-536.2011	-564.6667	28.46557	0.2726961	0.4361843	4.138165
21852	-531.6853	-559.7449	28.05964	0.4172313	0.5323746	4.138165
21858	-537.1378	-564.3354	27.19763	0.6531277	0.4828865	4.44165
21864	-534.1749	-560.2918	26.11688	0.6219083	1.427391	4.542756
21870	-525.0817	-555.5048	30.42305	0.5756159	2.233182	1.449243
21876	-522.6696	-553.752	31.08247	0.6271315	2.233182	0.7582286
21882	-527.6129	-558.6882	31.0753	0.5801377	2.343927	0.7017833
21888	-530.457	-562.1704	31.71341	0.4561231	1.933173	0.6501879
21894	-531.9517	-561.5799	29.62818	0.5041355	2.788945	1.706559
21900	-531.4407	-563.3996	31.95883	0.1118357	1.866022	1.378069
21906	-535.702	-567.4882	31.78622	0.2391356	1.622669	1.378069
21912	-533.5221	-562.1277	28.60563	0.6411948	1.121399	3.274123
21918	-541.6838	-569.2368	27.55302	0.565296	1.136803	3.940332
21924	-534.9225	-564.4362	29.51364	0.5253852	1.682744	2.488269
21930	-531.5243	-561.8116	30.28721	0.7298062	2.565894	1.113015
21936	-531.5342	-562.9871	31.45286	0.3767595	1.706947	1.323505
21942	-530.0357	-561.3027	31.26698	0.3860941	1.500385	1.607695
21948	-520.2816	-551.1777	30.89614	0.5089022	1.651228	1.607695
21954	-525.1894	-555.8812	30.69183	0.6145974	1.500646	1.745658
21960	-525.5956	-556.1801	30.58459	0.6145974	1.043381	2.126608
21966	-524.5651	-554.4611	29.89604	0.4176227	1.113923	2.718794
21972	-524.0751	-555.7966	31.72155	0.4615016	1.601605	1.043926
21978	-524.0176	-555.4365	31.41894	0.4840806	2.196766	0.6077489
21984	-518.726	-550.5123	31.78634	0.2640771	2.295967	0.5456976
21990	-523.8698	-555.0155	31.14571	0.4932922	2.453429	0.6108049
21996	-532.1318	-563.0996	30.96782	0.6007096	2.419685	0.3396271
22002	-531.4566	-559.1159	27.65936	0.4522109	0.9253233	4.106077
22008	-526.3239	-555.7597	29.43584	0.4224008	0.978277	3.07359
22014	-528.2131	-557.4558	29.24273	0.3482592	1.029776	3.244901
22020	-522.9252	-554.4957	31.57048	0.2890866	2.370699	0.3223457
22026	-519.8966	-550.8521	30.95558	0.5735402	2.445707	0.3147331
22032	-525.895	-557.9679	32.07294	0.2700511	1.802581	0.8812174
22038	-523.4683	-555.2043	31.73599	0.315593	2.194358	0.6397557
22044	-529.8999	-558.9385	29.03857	0.4151802	1.542659	2.981585
22050	-525.5881	-556.2249	30.63682	0.4888153	2.731784	0.9513907
22056	-525.8725	-557.7329	31.86037	0.2418957	1.950895	1.025377
22062	-523.995	-555.7456	31.75051	0.1671644	1.698311	1.511187
22068	-520.6955	-552.562	31.86655	0.3927022	1.877345	0.6900435
22074	-522.7659	-555.1941	32.42817	0.1667416	1.880444	0.6900435
22080	-514.9112	-547.5733	32.66213	0.1037213	1.880444	0.6900435
22086	-519.2125	-551.6181	32.40552	0.1125734	1.880444	0.9709305
22092	-518.8241	-550.2221	31.39807	0.4630143	1.863719	1.098985
22098	-520.1238	-551.8272	31.70347	0.3586459	2.086015	0.7288573
22104	-522.6544	-553.5129	30.85856	0.5467353	2.651525	0.3973652
22110	-519.388	-551.296	31.90799	0.2940538	2.104782	0.4880743
22116	-528.7469	-560.2252	31.4783	0.509264	2.104782	0.5783583
22122	-523.1031	-555.044	31.94084	0.3065914	1.991047	0.6789951
22128	-525.4092	-557.6694	32.26023	0.1883807	1.873898	0.8424414
22134	-525.2694	-557.5489	32.27948	0.2166666	1.873898	0.6937163
22140	-527.9743	-560.3852	32.41097	0.1391949	1.873898	0.859577
22146	-522.7392	-554.1812	31.44209	0.5120063	1.947958	0.8857836
22152	-529.1957	-560.1032	30.90742	0.8805969	1.849374	1.037153
22158	-527.6118	-559.3427	31.73084	0.4464849	1.849374	0.7881329
22164	-534.4403	-563.7481	29.3078	0.07935312	0.4068333	4.041371
22170	-531.3189	-558.8195	27.50053	0.3943976	0.2923467	4.613943
22176	-535.8918	-563.5857	27.69384	0.2663622	0.9434293	4.297157
22182	-536.5527	-565.6073	29.05455	0.470639	1.020687	3.223726
22188	-529.0157	-558.5343	29.51865	0.5503037	0.8115373	2.994365
22194	-530.4151	-560.1283	29.71314	0.2949569	0.4735082	3.365509
22200	-532.1481	-561.8757	29.72758	0.23394	0.9026531	3.194849
22206	-531.7859	-560.9698	29.18395	0.3546252	1.055447	3.256558
22212	-525.6436	-554.8571	29.21349	0.3445091	0.8386485	3.379362
22218	-526.42	-556.3515	29.93143	0.2269975	0.6850421	3.214303
22224	-521.5388	-550.9318	29.39301	0.1791183	0.8146577	3.537658
22230	-531.0679	-560.952	29.88415	0.352623	0.5452769	3.146439
22236	-528.8883	-556.389	27.50074	0.3185742	0.2425031	4.730284
22242	-528.8426	-555.5919	26.74935	0.6702993	0.698753	4.559289
